35.0,37.0,1.6413629882682558e-06,0.14540000000320275,1125.638644694317,-3.3619418129353186e-14,0.5877866649019401,-2.032177603427272e-13,-0.11256386447184505,-1.5192522729254408e-14
35.0,38.0,1.2228682582085503e-06,0.14539999999851466,1346.1245648323397,-1.5383364224750323e-13,1.7917594692273346,-8.862066065490537e-13,-0.1346124564812513,-5.711143375317266e-14
35.0,39.0,1.0535137427959853e-06,0.14540000000123754,1473.7743080256096,7.915349566886316e-14,2.5336968139579805,5.368723307552774e-13,-0.14737743080416182,4.4830897564306145e-14
35.0,40.0,1.2655253850152356e-10,-0.006699999998700685,2112.023024103416,-1.7263372054929405e-13,1.1631508098047785,-1.0363517454254716e-12,-0.21120230241048168,-7.536960716749526e-14
35.0,41.0,2.9199985492855105e-07,0.145399999999733,3214.452624616386,-6.582165798895108e-16,0.5877866649021001,-1.181520916328398e-14,-0.3214452624613732,-1.4244603453230315e-15
35.0,42.0,2.7387629768090043e-07,0.14539999999839995,3342.102367842637,-4.420728976129864e-14,2.19722457733606,-2.3144218445489727e-13,-0.3342102367827746,-1.379450374764939e-14
35.0,43.0,2.6773053382969175e-07,0.145399999997469,3388.520456291729,-4.681056147273037e-13,2.533696813954888,-2.8514273086321396e-12,-0.3388520456244265,-2.1498935003434007e-13
35.0,44.0,1.710896359008347e-10,-0.006699999996782494,3829.4922964444027,-9.608401001703923e-14,0.6931471805593953,-5.985647894583745e-13,-0.38294922964655825,-4.631502439931468e-14
35.0,45.0,1.6771624345959433e-07,0.14539999999516015,4502.554578920634,1.8295192460465189e-13,2.3795461341312256,1.1433763928883042e-12,-0.45025545788926286,8.576639126243016e-14
35.0,46.0,1.3434914554377382e-07,0.14539999999870432,5152.407817081223,3.739433964863654e-14,0.5877866649023797,2.536199093292678e-13,-0.515240781707346,2.3306523092753977e-14
36.0,37.0,6.027008636727942e-06,0.14539999999896255,510.59897287118525,1.248600415542425e-14,1.0986122886682652,1.1521620826806275e-13,-0.05105989728644462,1.431202536370119e-14
36.0,38.0,3.3389038095298916e-06,0.14539999999631925,731.0848929920343,-1.1213929528483909e-13,2.3025850929933043,-7.436473356851572e-13,-0.07310848929550529,-6.183675014322688e-14
36.0,39.0,2.5621525032810154e-06,0.1453999999993024,858.734636183901,1.1073097255579821e-13,3.0445224377242837,7.934449401610544e-13,-0.0858734636187292,7.379451807980821e-14
36.0,40.0,1.0629883258359359e-10,-0.006699999997959612,1496.9833522399076,9.536163451433528e-14,1.6739764335724718,7.09940982342459e-13,-0.14969833522651904,6.883949445644083e-14
36.0,41.0,4.141338771975246e-07,0.14539999999811895,2599.4129527713967,-1.9684304732885711e-13,1.0986122886670457,-1.1968897186036248e-12,-0.25994129527449306,-8.902479253234652e-14
36.0,42.0,3.8272231694444265e-07,0.14539999999635161,2727.06269600162,-4.655021091141804e-13,2.7080502010996224,-2.8632349301793976e-12,-0.27270626959444905,-2.1571516864396634e-13
36.0,43.0,3.722399159667132e-07,0.14539999999923897,2773.4807844205866,-2.9448471700399547e-13,3.0445224377216733,-1.857188344785325e-12,-0.27734807843951537,-1.5449799830378816e-13
36.0,44.0,1.5656590321331598e-10,-0.00670000000084482,3214.452624621028,-1.0299680223001976e-13,1.2039728043253801,-6.263941404484652e-13,-0.32144526246079025,-4.695814907309015e-14
36.0,45.0,2.135650207255962e-07,0.14540000000301276,3887.514906999495,-6.99432727799857e-14,2.890371757895589,-5.155844381526938e-13,-0.38875149070182213,-4.867933755455688e-14
36.0,46.0,1.6560414815990583e-07,0.14540000000124773,4537.368145202498,-7.817943892074179e-14,1.09861228866761,-5.104201252345236e-13,-0.45373681452078574,-4.275531061510194e-14
37.0,38.0,2.3998144978644212e-05,0.14540000000173334,220.48592008579143,-4.205631471603077e-14,1.2039728043257973,-2.1417965010039678e-13,-0.022048592009827797,-1.0889117457029394e-14
37.0,39.0,1.1318360830790534e-05,0.14540000000003298,348.1356633153748,-1.0402856245557095e-14,1.9459101490552,-8.768001882403177e-14,-0.034813566331431345,-1.25083860554315e-14
37.0,40.0,2.03973123922076e-06,0.1454000000016068,986.3843793806607,-1.1045533385716296e-14,0.5753641449034961,-6.985677708004906e-14,-0.09863843793934682,-5.698663221756892e-15
37.0,41.0,1.258459568080067e-10,-0.006699999991579328,2088.81397982497,-5.73251681858704e-14,-2.495083144738771e-13,-3.19165251185526e-13,-0.20888139798907443,-2.067866522695255e-14
37.0,42.0,5.383026839821406e-07,0.1454000000026804,2216.4637230873373,-2.612996668812244e-13,1.6094379124326712,-1.5999054646580357e-12,-0.22164637230941472,-1.1609280008248616e-13
37.0,43.0,5.20254563224902e-07,0.14540000000129671,2262.8818115410745,-2.859402629316932e-13,1.9459101490538047,-1.722638971404634e-12,-0.2262881811535213,-1.2360532726803578e-13
37.0,44.0,3.881426934341585e-07,0.14540000000294429,2703.853651727092,-1.8358976326904885e-14,0.10536051565771327,-1.1783098850302715e-13,-0.27038536517498435,-9.696788702223846e-15
37.0,45.0,1.6052669571431086e-10,-0.006699999996515494,3376.9159341315444,-1.95704435724524e-13,1.7917594692269434,-1.2147595152705105e-12,-0.3376915934149333,-9.336719358574706e-14
37.0,46.0,1.755002072254066e-10,-0.006699999994354339,4026.7691723045023,-2.3406305274801477e-13,-1.0821195245056024e-12,-1.3325802658032483e-12,-0.4026769172338337,-9.013291876965326e-14
38.0,39.0,5.898360649609764e-05,0.14539999999843622,127.64974322859479,-2.4743392545929585e-14,0.7419373447291732,-1.8240190505062507e-13,-0.012764974321358369,-1.8503277139625184e-14
38.0,40.0,3.0928670809043407e-06,0.14539999999999495,765.89845929421,3.685843737533519e-14,-0.6286086594222176,2.053966554199804e-13,-0.07658984592959861,1.189720452583138e-14
38.0,41.0,7.130624241658728e-07,0.1453999999976025,1868.3280598130468,-4.480944265842664e-14,-1.2039728043263749,-3.6161912051730154e-13,-0.18683280597889765,-4.1954531391797934e-14
38.0,42.0,1.2298013141316821e-10,-0.006699999996101741,1995.9778029776892,-1.550607398850893e-14,0.4054651081080956,-8.623070169005429e-14,-0.199597780300853,-7.031451710916264e-15
38.0,43.0,6.158462539805284e-07,0.14540000000024259,2042.3958914491807,-7.08505606104271e-14,0.7419373447289321,-4.592634329306114e-13,-0.20423958914467352,-3.790943125354297e-14
38.0,44.0,4.4645328723605087e-07,0.14540000000159242,2483.3677316384933,-1.0724068460076989e-13,-1.0986122886687615,-6.877829757837595e-13,-0.24833677316445585,-5.02432579674558e-14
38.0,45.0,3.0088405470214803e-07,0.14540000000249872,3156.4300140411233,-7.961779351365609e-14,0.5877866649016862,-4.839019266814991e-13,-0.31564300140565343,-3.8780409915591797e-14
38.0,46.0,2.2111592663662372e-07,0.14539999999879333,3806.28325225979,1.7416108884243725e-13,-1.2039728043249482,1.0797779223983248e-12,-0.3806283252261028,8.405021931102906e-14
39.0,40.0,4.174900009351113e-06,0.14540000000020212,638.2487160772586,5.449607556769078e-14,-1.3705460041514972,3.1242048285845277e-13,-0.06382487160814067,2.1853233646003905e-14
39.0,41.0,8.011213207462279e-07,0.14540000000136208,1740.6783165671966,3.2411860036797904e-13,-1.945910149053486,2.0029886020082145e-12,-0.17406783165975218,1.545972751152076e-13
39.0,42.0,7.130624241658728e-07,0.1453999999976025,1868.3280598130468,5.960228925652716e-14,-0.3364722366208976,3.5908671031295784e-13,-0.18683280597970434,2.6380374323315105e-14
39.0,43.0,1.2041810909706215e-10,-0.006699999998395825,1914.7461482226813,-1.0440724809909775e-13,-5.021600407836456e-13,-6.02961037619998e-13,-0.19147461482301484,-4.305826869859308e-14
39.0,44.0,4.869505569610115e-07,0.14540000000269085,2355.7179884142915,5.126998652812305e-14,-1.8405496333971108,3.565171942631052e-13,-0.23557179884393706,3.256946719596853e-14
39.0,45.0,3.2203164976764614e-07,0.1453999999999193,3028.7802708463505,-3.8189647762933653e-14,-0.15415067982750283,-2.489203739632125e-13,-0.3028780270842961,-2.1356885714339597e-14
39.0,46.0,2.3388153613547452e-07,0.14540000000479775,3678.6335089960503,4.900326819965229e-14,-1.945910149055097,2.7279278511983e-13,-0.36786335090373457,2.175874361419838e-14
40.0,41.0,1.6986051150414844e-06,0.14540000000156406,1102.429600486862,-4.526361864788947e-14,-0.5753641449038625,-2.9975614934399375e-13,-0.11024296004960724,-2.7602038321297856e-14
40.0,42.0,1.4184060564458745e-06,0.14540000000082953,1230.0793437083605,-9.326523119885907e-14,1.0340737675301037,-5.351917773816883e-13,-0.12300793437102665,-3.6454567227773707e-14
40.0,43.0,1.3345391646714956e-06,0.14540000000116668,1276.497432147715,-1.231898117136985e-13,1.3705460041510205,-7.791052199266229e-13,-0.12764974321493747,-6.200043135175347e-14
40.0,44.0,1.1396311197275093e-10,-0.0066999999990149505,1717.4692723486087,-1.8254564385385244e-14,-0.47000362924586625,-1.2566353207469035e-13,-0.1717469272355509,-1.1456744428750705e-14
40.0,45.0,4.7533711209192057e-07,0.14540000000205222,2390.531554750101,-2.601889747579176e-13,1.2163953243230847,-1.5829873652978956e-12,-0.2390531554751938,-1.1721094630051868e-13
40.0,46.0,3.200117339096384e-07,0.14540000000440578,3040.3847929204667,1.7883623123389883e-13,-0.5753641449025049,1.1263288966645584e-12,-0.30403847929675343,9.205218158035658e-14
41.0,42.0,5.898360649609764e-05,0.14539999999843622,127.64974322859479,2.803417794996922e-14,1.609437912434323,2.0154274603616115e-13,-0.012764974321816683,2.1356946148366218e-14
41.0,43.0,3.540774672405578e-05,0.14540000000347902,174.06783162977356,1.1251964385620038e-14,1.9459101490554134,8.7065412592222e-14,-0.017406783165876683,7.300236924370183e-15
41.0,44.0,4.43726464910475e-06,0.14540000000104608,615.0396718486805,-2.9874552422790254e-15,0.10536051565780512,-2.080357968778805e-14,-0.06150396718573221,-1.878249697487305e-15
41.0,45.0,9.850490173119314e-11,-0.0066999999966784,1288.101954241206,-1.5713015201799399e-13,1.791759469227161,-9.773985044772605e-13,-0.12881019542582828,-7.283439605999037e-14
41.0,46.0,1.2115549733273123e-10,-0.006699999999287801,1937.9551924519303,2.2473323260140612e-14,7.799590617805449e-14,1.160910821883333e-13,-0.19379551924576555,5.6916913023316304e-15
42.0,43.0,0.0003116085302792011,0.14539999999997683,46.41808844205469,-2.2291540855937545e-14,0.33647223662108483,-1.384529366242169e-13,-0.004641808844067727,-1.1330008315088398e-14
42.0,44.0,6.506455521403662e-06,0.145400000003098,487.38992861684983,-2.326623102622761e-14,-1.5040773967765284,-1.9968693943900178e-13,-0.04873899286392721,-2.2562495811052177e-14
42.0,45.0,1.5611292024095466e-06,0.1454000000009505,1160.4522110441412,-1.471462580994084e-14,0.18232155679386353,-9.447095003296655e-14,-0.11604522110509631,-8.079939763363727e-15
42.0,46.0,7.510548130016913e-07,0.14540000000091202,1810.305449233108,3.692648267655311e-14,-1.6094379124339244,2.1261351699610106e-13,-0.18103054492430068,1.5590244986754293e-14
43.0,44.0,7.671193150014701e-06,0.14540000000194214,440.9718401838328,2.4886480863920014e-13,-1.840549633396104,1.528388424166857e-12,-0.044097184021468505,1.1852958817152613e-13
43.0,45.0,1.6695897155239074e-06,0.14539999999862677,1114.0341226208745,-5.57067048525958e-15,-0.15415067982729302,-3.5919566329838044e-14,-0.11140341226095014,-2.8940588082920346e-15
43.0,46.0,7.838508039293044e-07,0.14539999999954525,1763.88736080234,1.6490983961850422e-13,-1.9459101490545563,9.383989271946137e-13,-0.17638873608075284,6.543022551859391e-14
44.0,45.0,3.825554796357749e-06,0.14540000000280695,673.0622823875976,-3.895027640188967e-14,1.686398953569972,-2.5862373843937784e-13,-0.06730622824074711,-2.1757496364151683e-14
44.0,46.0,1.258367824883287e-06,0.1453999999995319,1322.9155206026742,1.9604242856759596e-14,-0.10536051565771092,1.2400678872435962e-13,-0.13229155206004117,8.9254104609396e-15
45.0,46.0,6.96465426056897e-11,-0.0067000000012461475,649.8532381987138,9.80160307610097e-14,-1.7917594692274754,6.208830972372726e-13,-0.06498532381951148,4.68941971900487e-14
1.0,0.0,5.687999999625566e-12,0.7210000000059934,167899.9999999485,0.13866078550027663,50.652613402289845,-1.4917287346072536,-15.80331096497374,-0.0007029447975251881
2.0,0.0,7.214999999814982e-11,0.5487000000023415,140099.99999998082,0.1386607855086235,49.7363226704637,-1.491728734555131,-10.270274822728927,-0.0007029447935369316
3.0,0.0,1.624999999967075e-11,0.6691000000018527,126599.99999998488,0.13866078549920496,50.24714829417465,-1.4917287346143366,-7.503756751522764,-0.0007029447981333616
4.0,0.0,9.331999999709573e-10,0.4873000000028435,49119.99999997731,0.13866078549666108,49.55400111359799,-1.4917287346311734,8.176273524228607,-0.0007029447995326067
5.0,0.0,1.6670000000962833e-09,0.45389999999472647,45090.00000004147,0.1386607855105606,50.24714829424317,-1.491728734542042,9.000194593985505,-0.0007029447923317931
6.0,0.0,6.569999999696892e-11,0.7416000000042137,41659.99999996559,0.1386607854980073,49.55400111360478,-1.4917287346231178,9.557211655374289,-0.0007029447991734671
7.0,0.0,3.736000000044085e-09,0.42139999999893124,34580.000000009895,0.13866078550584743,51.34576058288254,-1.4917287345723318,11.126143044662308,-0.0007029447946343603
8.0,0.0,4.8190000000198135e-09,0.4075999999996255,32820.000000002445,0.13866078550658473,49.043175489894246,-1.4917287345668762,11.488204134505601,-0.0007029447943137547
9.0,0.0,5.603000000053403e-09,0.39929999999912813,31870.0000000068,0.1386607854995034,49.55400111360977,-1.491728734615442,11.680839201593248,-0.0007029447987105729
10.0,0.0,8.29500000024378e-09,0.37519999999731274,30130.000000021173,0.13866078550790095,50.652613402332435,-1.4917287345602623,12.038258482539263,-0.0007029447939476318
11.0,0.0,8.536999999771178e-09,0.3734000000024538,30019.9999999808,0.13866078551016903,49.73632267047542,-1.4917287345442956,12.06146752674218,-0.0007029447924303491
12.0,0.0,1.051999999989264e-08,0.36210000000093173,28669.999999992826,0.13866078551018873,50.247148294228246,-1.4917287345502044,12.337655152985686,-0.0007029447937981194
13.0,0.0,7.704999999842348e-09,0.39640000000187414,25949.999999984728,0.138660785512377,49.7363226704804,-1.4917287345341124,12.876104978894324,-0.0007029447920530685
14.0,0.0,4.471999999813174e-08,0.2852000000038181,20349.999999969317,0.13866078550232044,49.55400111362715,-1.4917287345975216,14.034236285587511,-0.0007029447971231915
15.0,0.0,5.8730000000867213e-08,0.26729999999865195,19660.00000001074,0.13866078550170402,50.24714829417916,-1.4917287346033725,14.180453264187769,-0.0007029447977818306
16.0,0.0,4.927000000006191e-08,0.2847999999998943,19040.000000001506,0.13866078551256622,50.24714829425582,-1.4917287345290258,14.303461198479233,-0.0007029447912056876
17.0,0.0,5.059999999990723e-08,0.2834000000001666,18899.999999998465,0.13866078550267774,48.70670325325434,-1.4917287345895658,14.331312051601909,-0.0007029447956409455
18.0,0.0,5.4159999999539145e-08,0.27910000000077934,18719.999999993863,0.13866078550818386,48.7808112254288,-1.491728734560213,14.3684465223332,-0.0007029447941744506
19.0,0.0,5.667000000093752e-08,0.27669999999848455,18510.000000011016,0.13866078550481517,49.04317548988036,-1.4917287345795682,14.414864610793112,-0.0007029447955559025
20.0,0.0,6.055999999878602e-08,0.2725000000018354,18329.99999998485,0.13866078549802677,49.736322670395936,-1.491728734624568,14.449678177170501,-0.0007029447991676701
21.0,0.0,1.1339999999472887e-07,0.23410000000424724,16449.999999965614,0.13866078549976413,51.34576058284555,-1.4917287346110188,14.837269215647112,-0.0007029447980235438
22.0,0.0,1.3099999999795086e-07,0.22570000000142862,15969.999999988244,0.13866078550380523,49.043175489874166,-1.4917287345862755,14.937068105772354,-0.0007029447959387786
23.0,0.0,1.4290000000339445e-07,0.22059999999783755,15700.000000018057,0.1386607855063875,49.55400111365111,-1.4917287345719066,14.99044890746821,-0.0007029447950337186
24.0,0.0,1.7129999999588787e-07,0.20790000000219094,15409.999999982098,0.13866078551280572,49.73632267048354,-1.4917287345311956,15.050792422401274,-0.000702944791609736
25.0,0.0,1.8469999999664006e-07,0.2042000000016639,15099.999999986978,0.13866078550450833,50.65261340230835,-1.491728734583566,15.115777746274077,-0.0007029447960510023
26.0,0.0,2.020000000054556e-07,0.19869999999753385,14860.000000019994,0.13866078550528682,50.247148294208046,-1.4917287345771013,15.164516739130892,-0.0007029447954336032
27.0,0.0,5.764000000043492e-07,0.14019999999931196,11680.000000005726,0.13866078550135322,49.55400111361771,-1.4917287346053003,15.816690881773502,-0.000702944798043114
28.0,0.0,6.799000000092081e-07,0.12929999999876496,11400.000000009877,0.13866078549140323,50.24714829412526,-1.4917287346649821,15.872392587960912,-0.0007029448025215973
29.0,0.0,6.57799999990092e-07,0.13570000000137056,11049.999999988482,0.13866078550468558,47.539098093104286,-1.491728734580035,15.94434062495856,-0.0007029447953739983
30.0,0.0,7.04999999986684e-07,0.13170000000172746,10889.999999986143,0.1386607855026109,47.202625856475535,-1.4917287345909778,15.976833286876431,-0.0007029447959056614
31.0,0.0,1.261999999989419e-07,0.2741000000007684,10539.999999993837,0.13866078550451832,48.860853933089366,-1.4917287345792285,16.032534992997334,-0.0007029447953235461
32.0,0.0,1.1140000000561592e-06,0.10369999999539621,10020.000000037098,0.1386607855115519,51.345760582901676,-1.4917287345429313,16.155542927340484,-0.0007029447933515883
33.0,0.0,1.2479999999646473e-06,0.09717000000258344,9766.999999978385,0.13866078551576402,48.40132160377607,-1.491728734509072,16.206602824584447,-0.0007029447896192084
34.0,0.0,1.558999999983183e-06,0.08316000000098753,9399.999999992144,0.1386607855157376,50.65261340237155,-1.4917287345141388,16.280871766103303,-0.0007029447908188423
35.0,0.0,1.956999999992134e-06,0.07136000000036481,8852.999999996762,0.13866078551131006,49.73632267047978,-1.4917287345382944,16.39227517838236,-0.0007029447919544249
36.0,0.0,8.119999999870904e-07,0.15260000000145568,8266.999999988435,0.13866078551100555,50.24714829423749,-1.491728734543323,16.515283112761356,-0.0007029447926151865
37.0,0.0,3.7110000000080613e-06,0.033999999999807115,7735.000000002051,0.13866078550713212,49.148536005554696,-1.4917287345638521,16.617402907351217,-0.0007029447938936352
